-0.00391132875,0.4314962991628793,0.8206611710208868
-0.00391069875,0.4351972025624892,0.8178981503598846
-0.003910068750000001,0.4390590148055639,0.8215821779078909
-0.00390943875,0.4416335563009505,0.8188191572468845
-0.00390880875,0.4454149141222911,0.816977143472883
-0.00390817875,0.449196271943635,0.8215821779078909
-0.00390754875,0.4528167209215204,0.8197401641338903
-0.00390691875,0.4559544433690158,0.8225031847948924
-0.00390628875,0.4596553467686291,0.8215821779078909
-0.00390565875,0.4629539780595887,0.8206611710208893
-0.00390502875,0.4662526093505484,0.8197401641338877
-0.00390439875,0.4697926039067002,0.8225031847948924
-0.00390376875,0.4726889630890063,0.823424191681894
-0.00390313875,0.4761485032234273,0.823424191681894
-0.00390250875,0.4797689522013099,0.823424191681894
-0.00390187875,0.4829066746488081,0.8206611710208893
-0.00390124875,0.4864466692049599,0.8271082192299003
-0.00390061875,0.4896648460741889,0.8252662054558971
-0.00389998875,0.4935266583172636,0.8280292261169018
-0.00389935875,0.4965839263430311,0.8307922467779065
-0.00389872875,0.5004457385861059,0.8344762743259128
-0.00389809875,0.503583461033604,0.8307922467779065
-0.00389746875,0.5066407290593715,0.8326342605519097
-0.00389683875,0.5096175426634083,0.8344762743259128
-0.00389620875,0.5136402637499444,0.8317132536649081
-0.00389557875,0.5165366229322504,0.8335552674389112
-0.00389494875,0.5196743453797487,0.8335552674389112
-0.00389431875,0.5231338855141697,0.8353972812129143
-0.00389368875,0.5265934256485909,0.8353972812129143
-0.00389305875,0.5293288759874355,0.8400023156479222
-0.00389242875,0.5324665984349336,0.8372392949869175
-0.00389179875,0.5359261385693548,0.8326342605519097
-0.00389116875,0.5394661331255066,0.8363182880999159
-0.00389053875,0.5425234011512741,0.8335552674389112
-0.00388990875,0.5457415780205029,0.8353972812129143
-0.00388927875,0.5487183916245397,0.8390813087609207
-0.00388864875,0.5516952052285765,0.8390813087609207
-0.00388801875,0.555315654206459,0.8409233225349237
-0.00388738875,0.5586142854974187,0.8381603018739191
-0.00388675875,0.5617520079449169,0.8409233225349237
-0.00388612875,0.5649701848141458,0.8390813087609207
-0.00388549875,0.5682688161051055,0.8390813087609207
-0.00388486875,0.5710847208656809,0.8418443294219253
-0.00388423875,0.5743833521566405,0.8446073500829301
-0.00388360875,0.5782451643997152,0.8436863431959285
-0.00388297875,0.5810610691602904,0.8436863431959285
-0.00388234875,0.5836356106556736,0.8390813087609207
-0.00388171875,0.5866928786814412,0.8473703707439347
-0.00388108875,0.5903937820810544,0.8492123845179379
-0.00388045875,0.5933705956850911,0.851054398291941
-0.00387982875,0.5961060460239357,0.8464493638569331
-0.00387919875,0.5992437684714339,0.8427653363089269
-0.00387856875,0.6021401276537399,0.8492123845179379
-0.00387793875,0.6048755779925845,0.8473703707439347
-0.00387730875,0.6080133004400827,0.8427653363089269
-0.00387667875,0.6112314773093117,0.8464493638569331
-0.00387604875,0.6139669276481563,0.8409233225349237
-0.00387541875,0.6170241956739237,0.851054398291941
-0.00387478875,0.6198401004344991,0.8446073500829301
-0.00387415875,0.623058277303728,0.8427653363089269
-0.00387352875,0.6257937276425726,0.8464493638569331
-0.00387289875,0.6290923589335322,0.8492123845179379
-0.00387226875,0.6318278092723768,0.8528964120659441
-0.00387163875,0.6346437140329522,0.8464493638569331
-0.00387100875,0.637620527636989,0.851054398291941
-0.00387037875,0.6403559779758334,0.8446073500829301
-0.00386974875,0.6434937004233316,0.8556594327269489
-0.00386911875,0.6462291507621762,0.851054398291941
-0.00386848875,0.6491255099444824,0.8492123845179379
-0.00386785875,0.6514586881746733,0.8455283569699316
-0.00386722875,0.653872320826595,0.8482913776309363
-0.00386659875,0.6574123153827468,0.8556594327269489
-0.00386596875,0.6597454936129378,0.8575014465009519
-0.00386533875,0.6632854881690896,0.8575014465009519
-0.00386470875,0.6652968487123577,0.8575014465009519
-0.00386407875,0.6682736623163944,0.8593434602749551
-0.00386344875,0.6716527480290848,0.8602644671619567
-0.00386281875,0.6735836541506222,0.8602644671619567
-0.00386218875,0.6765604677546589,0.8648695015969645
-0.00386155875,0.6793763725152342,0.8611854740489583
-0.00386092875,0.682353186119271,0.8602644671619567
-0.00386029875,0.684686364349462,0.8602644671619567
-0.00385966875,0.6875022691100373,0.8611854740489583
-0.00385903875,0.6903181738706126,0.8621064809359599
-0.00385840875,0.6928122609442651,0.8639484947099629
-0.00385777875,0.6956281657048403,0.8621064809359599
-0.00385714875,0.6982831616219543,0.8667115153709677
-0.00385651875,0.7006163398521452,0.8648695015969645
-0.00385588875,0.7039954255648355,0.8593434602749551
-0.00385525875,0.706489512638488,0.8648695015969645
-0.00385462875,0.7087422364469482,0.8621064809359599
-0.00385399875,0.7110754146771392,0.8593434602749551
-0.00385336875,0.7135695017507916,0.8639484947099629
-0.00385273875,0.7163049520896362,0.8657905084839661
-0.00385210875,0.7184772214763657,0.8676325222579693
-0.00385147875,0.7209713085500181,0.8657905084839661
-0.00385084875,0.7233044867802091,0.8657905084839661
-0.00385021875,0.7256376650104001,0.8639484947099629
-0.00384958875,0.7285340241927062,0.8685535291449707
-0.00384895875,0.73118902010982,0.8694745360319723
-0.00384832875,0.7332808350748188,0.8639484947099629
-0.00384769875,0.7361771942571248,0.8685535291449707
-0.00384706875,0.7381885548003929,0.8676325222579693
-0.00384643875,0.7406826418740453,0.8676325222579693
-0.00384580875,0.7431767289476978,0.8667115153709677
-0.00384517875,0.7455099071778888,0.8657905084839661
-0.00384454875,0.747762630986349,0.8648695015969645
-0.00384391875,0.7504176269034628,0.8676325222579693
-0.00384328875,0.7529117139771153,0.8703955429189739
-0.00384265875,0.7551644377855755,0.8694745360319723
-0.00384202875,0.7574171615940358,0.8703955429189739
-0.00384139875,0.7595089765590346,0.8731585635799787
-0.00384076875,0.7618421547892256,0.8713165498059755
-0.00384013875,0.7641753330194165,0.8703955429189739
-0.00383950875,0.7666694200930689,0.8676325222579693
-0.00383887875,0.7687612350580677,0.8694745360319723
-0.00383824875,0.7706116867578744,0.8722375566929771
-0.00383761875,0.7730253194097961,0.8731585635799787
-0.00383698875,0.7747148622661413,0.8731585635799787
-0.00383635875,0.7772894037615244,0.8703955429189739
-0.00383572875,0.7792203098830618,0.8722375566929771
-0.00383509875,0.781473033691522,0.8722375566929771
-0.00383446875,0.7838866663434437,0.8740795704669801
-0.00383383875,0.7859784813084425,0.8713165498059755
-0.00383320875,0.7883921139603642,0.8657905084839661
-0.00383257875,0.7896793847080558,0.8713165498059755
-0.00383194875,0.7915298364078625,0.8667115153709677
-0.00383131875,0.7937825602163227,0.8685535291449707
-0.00383068875,0.796276647289975,0.8676325222579693
-0.00383005875,0.7982880078332432,0.8731585635799787
-0.00382942875,0.8007820949068956,0.8750005773539817
-0.00382879875,0.8024716377632408,0.8731585635799787
-0.00382816875,0.8044829983065088,0.8750005773539817
-0.00382753875,0.8065748132715077,0.8722375566929771
-0.00382690875,0.8088275370799679,0.8750005773539817
-0.00382627875,0.8097929901407366,0.8740795704669801
-0.00382564875,0.8117238962622739,0.8750005773539817
-0.00382501875,0.8139766200707342,0.8759215842409833
-0.00382438875,0.816068435035733,0.8722375566929771
-0.00382375875,0.8179188867355396,0.8759215842409833
-0.00382312875,0.8194475207484234,0.8786846049019881
-0.00382249875,0.8212175180264993,0.8777635980149865
-0.00382186875,0.8233897874132288,0.8740795704669801
-0.00382123875,0.8251597846913047,0.8768425911279849
-0.00382060875,0.8272515996563036,0.8759215842409833
-0.00381997875,0.828860688090918,0.8805266186759911
-0.00381934875,0.830308867682071,0.8814476255629927
-0.00381871875,0.8323202282253391,0.8796056117889897
-0.00381808875,0.8339293166599535,0.8786846049019881
-0.00381745875,0.8350556785641837,0.8814476255629927
-0.00381682875,0.8375497656378361,0.8796056117889897
-0.00381619875,0.8391588540724506,0.8823686324499943
-0.00381556875,0.8408483969287958,0.8814476255629927
-0.00381493875,0.8424574853634103,0.8814476255629927
-0.00381430875,0.8442274826414862,0.8814476255629927
-0.00381367875,0.8454342989674469,0.8842106462239975
-0.00381304875,0.8476870227759072,0.8851316531109991
-0.00381241875,0.8488938391018681,0.8823686324499943
-0.00381178875,0.850663836379944,0.8786846049019881
-0.00381115875,0.8525947425014814,0.8823686324499943
-0.00381052875,0.8539624676709037,0.8851316531109991
-0.00380989875,0.855330192840326,0.8869736668850021
-0.00380926875,0.8567783724314789,0.8869736668850021
-0.00380863875,0.8586288241312856,0.8888156806590053
-0.00380800875,0.8603183669876308,0.8888156806590053
-0.00380737875,0.8620079098439759,0.8869736668850021
-0.00380674875,0.8633756350133982,0.8814476255629927
-0.00380611875,0.8649847234480127,0.8851316531109991
-0.00380548875,0.8664329030391658,0.8860526599980005
-0.00380485875,0.8677201737868573,0.8832896393369959
-0.00380422875,0.8694901710649332,0.8823686324499943
-0.00380359875,0.870133806438779,0.8832896393369959
-0.00380296875,0.871581986029932,0.8796056117889897
-0.00380233875,0.873030165621085,0.8832896393369959
-0.00380170875,0.8743174363687766,0.8842106462239975
-0.00380107875,0.8757656159599296,0.8851316531109991
-0.00380044875,0.8775356132380056,0.8805266186759911
-0.00379981875,0.8785010662987742,0.8878946737720037
-0.00379918875,0.8793860649378121,0.8860526599980005
-0.00379855875,0.881156062215888,0.8851316531109991
-0.00379792875,0.8821215152766567,0.8823686324499943
-0.00379729875,0.8830869683374254,0.8860526599980005
-0.00379666875,0.8846960567720399,0.8869736668850021
-0.00379603875,0.8859028730980008,0.8906576944330085
-0.00379540875,0.8876728703760767,0.8860526599980005
-0.00379477875,0.889040595545499,0.8860526599980005
-0.00379414875,0.8892015043889604,0.8814476255629927
-0.00379351875,0.8908910472453055,0.8860526599980005
-0.00379288875,0.891936954727805,0.8851316531109991
-0.00379225875,0.8932242254754965,0.8869736668850021
-0.00379162875,0.8946724050666496,0.8878946737720037
-0.00379099875,0.8954769492839568,0.8869736668850021
-0.00379036875,0.8964424023447255,0.8860526599980005
-0.00378973875,0.8979710363576092,0.8851316531109991
-0.00378910875,0.8987755805749165,0.8878946737720037
-0.00378847875,0.8993387615270315,0.8897366875460069
-0.00378784875,0.9002237601660695,0.8897366875460069
-0.00378721875,0.9010283043833767,0.8888156806590053
-0.00378658875,0.9023155751310683,0.8906576944330085
-0.00378595875,0.9033614826135677,0.8897366875460069
-0.00378532875,0.9041660268308749,0.8906576944330085
-0.00378469875,0.9052119343133743,0.8888156806590053
-0.00378406875,0.9069014771697195,0.8924997082070115
-0.00378343875,0.9071428404349117,0.8869736668850021
-0.00378280875,0.9080278390739497,0.8860526599980005
-0.00378217875,0.9089932921347184,0.8851316531109991
-0.00378154875,0.9097173819302948,0.8869736668850021
-0.00378091875,0.9100391996172177,0.8888156806590053
-0.00378028875,0.9103610173041407,0.8869736668850021
-0.00377965875,0.91140692478664,0.8888156806590053
-0.00377902875,0.9123723778474087,0.8897366875460069
-0.00377839875,0.9134182853299081,0.8906576944330085
-0.00377776875,0.9149469193427918,0.8961837357550179
-0.00377713875,0.915188282607984,0.8924997082070115
-0.00377650875,0.9163146445122141,0.8888156806590053
-0.00377587875,0.9171191887295214,0.8878946737720037
-0.00377524875,0.9174410064164442,0.8878946737720037
-0.00377461875,0.9180041873685593,0.8906576944330085
-0.00377398875,0.918969640429328,0.8906576944330085
-0.00377335875,0.9193719125379816,0.8869736668850021
-0.00377272875,0.9200155479118274,0.8878946737720037
-0.00377209875,0.9206591832856732,0.8888156806590053
-0.00377146875,0.9205787288639424,0.8888156806590053
-0.00377083875,0.9211419098160575,0.8915787013200099
-0.00377020875,0.9216246363464419,0.8888156806590053
-0.00376957875,0.9218659996116341,0.8897366875460069
-0.00376894875,0.9225096349854798,0.8897366875460069
-0.00376831875,0.9229923615158642,0.8915787013200099
-0.00376768875,0.9238773601549021,0.8924997082070115
-0.00376705875,0.9244405411070171,0.8888156806590053
-0.00376642875,0.9243600866852865,0.8915787013200099
-0.00376579875,0.9250037220591323,0.8961837357550179
-0.00376516875,0.9254864485895166,0.8952627288680163
-0.00376453875,0.9262909928068238,0.8934207150940131
-0.00376390875,0.9266128104937467,0.8906576944330085
-0.00376327875,0.9274173547110539,0.8952627288680163
-0.00376264875,0.9274978091327847,0.8915787013200099
-0.00376201875,0.9275782635545153,0.8906576944330085
-0.00376138875,0.9282218989283612,0.8906576944330085
-0.00376075875,0.9283828077718226,0.8897366875460069
-0.00376012875,0.9283828077718226,0.8906576944330085
-0.00375949875,0.9291068975673992,0.8952627288680163
-0.00375886875,0.9292678064108606,0.8888156806590053
-0.00375823875,0.9295091696760527,0.8888156806590053
-0.00375760875,0.9296700785195142,0.8906576944330085
-0.00375697875,0.9295091696760527,0.8888156806590053
-0.00375634875,0.9300723506281678,0.8934207150940131
-0.00375571875,0.9303941683150907,0.8915787013200099
-0.00375508875,0.9305550771585521,0.8897366875460069
-0.00375445875,0.9303137138933599,0.8924997082070115
-0.00375382875,0.9305550771585521,0.8915787013200099
-0.00375319875,0.930876894845475,0.8934207150940131
-0.00375256875,0.9309573492672057,0.8915787013200099
-0.00375193875,0.9304746227368215,0.8897366875460069
-0.00375130875,0.9307159860020136,0.8860526599980005
-0.00375067875,0.9309573492672057,0.8897366875460069
-0.00375004875,0.9306355315802829,0.8952627288680163
-0.00374941875,0.9301528050498985,0.8924997082070115
-0.00374878875,0.9307964404237443,0.8915787013200099
-0.00374815875,0.9307159860020136,0.8915787013200099
-0.00374752875,0.9307159860020136,0.8906576944330085
-0.00374689875,0.9307964404237443,0.8906576944330085
-0.00374626875,0.9306355315802829,0.8915787013200099
-0.00374563875,0.9302332594716293,0.8915787013200099
-0.00374500875,0.9303137138933599,0.8897366875460069
-0.00374437875,0.9297505329412449,0.8878946737720037
-0.00374374875,0.9299114417847063,0.8878946737720037
-0.00374311875,0.9300723506281678,0.8878946737720037
-0.00374248875,0.9295896240977835,0.8906576944330085
-0.00374185875,0.9292678064108606,0.8878946737720037
-0.00374122875,0.929428715254322,0.8906576944330085
-0.00374059875,0.9291873519891298,0.8878946737720037
-0.00373996875,0.9286241710370148,0.8888156806590053
-0.00373933875,0.928865534302207,0.8888156806590053
-0.00373870875,0.9287046254587455,0.8888156806590053
-0.00373807875,0.9280609900848997,0.8906576944330085
-0.00373744875,0.9278196268197075,0.8888156806590053
-0.00373681875,0.9278196268197075,0.8888156806590053
-0.00373618875,0.9271759914458617,0.8915787013200099
-0.00373555875,0.9270955370241311,0.8906576944330085
-0.00373492875,0.9266128104937467,0.8934207150940131
-0.00373429875,0.9258887206981702,0.8952627288680163
-0.00373366875,0.9257278118547088,0.8915787013200099
-0.00373303875,0.9252450853243244,0.8934207150940131
-0.00373240875,0.9246819043722093,0.8906576944330085
-0.00373177875,0.9237164513114406,0.8943417219810147
-0.00373114875,0.9231532703593256,0.8943417219810147
-0.00373051875,0.9231532703593256,0.8934207150940131
-0.00372988875,0.9225900894072105,0.8915787013200099
-0.00372925875,0.9218659996116341,0.8888156806590053
-0.00372862875,0.9217050907681725,0.8924997082070115
-0.00372799875,0.9210614553943268,0.8897366875460069
-0.00372736875,0.9204982744422118,0.8897366875460069
-0.00372673875,0.9202569111770196,0.8915787013200099
-0.00372610875,0.9192914581162509,0.8869736668850021
-0.00372547875,0.918969640429328,0.8851316531109991
-0.00372484875,0.9178432785250978,0.8851316531109991
-0.00372421875,0.9176019152599058,0.8906576944330085
-0.00372358875,0.9168778254643292,0.8860526599980005
-0.00372295875,0.9159123724035605,0.8943417219810147
-0.00372232875,0.9152687370297147,0.8906576944330085
-0.00372169875,0.9142228295472153,0.8869736668850021
-0.00372106875,0.913740103016831,0.8897366875460069
-0.00372043875,0.9130160132212545,0.8888156806590053
-0.00371980875,0.9126137411126009,0.8860526599980005
-0.00371917875,0.91140692478664,0.8860526599980005
