-0.01993469262295082,0.0002605986861995168,0.2665300241554605
-0.01992844262295082,0.0001801442644687935,0.2912365073237917
-0.01992219262295082,-6.121900072337611e-05,0.318518259095988
-0.01991594262295082,0.0002605986861995168,0.3442709451346395
-0.01990969262295082,0.00034105310793024,0.369218859734583
-0.01990344262295082,0.0001801442644687935,0.3959372714996839
-0.01989719262295082,0.0002605986861995168,0.4201608918047904
-0.01989094262295082,0.0004215075296609632,0.44470642068538
-0.01988469262295082,0.0004215075296609632,0.4682862238395202
-0.01987844262295082,0.001065142903506749,0.4907393469794694
-0.01987219262295082,0.001869687120813981,0.5130315158316769
-0.01986594262295082,0.002754685759851936,0.5329093703677611
-0.01985969262295082,0.003800593242351338,0.5506948191632047
-0.01985344262295082,0.005248772833504356,0.5672731108005865
-0.01984719262295082,0.00709922453331099,0.5820809052728111
-0.01984094262295082,0.00911058507657907,0.5956010654431031
-0.01983469262295082,0.01136330888503932,0.6072702513043671
-0.01982844262295082,0.01361603269349957,0.6176518028636984
-0.01982219262295082,0.01635148303234416,0.627550491559805
-0.01981594262295082,0.01908693337118875,0.6356786830907544
-0.01980969262295082,0.02214420139695623,0.6432435346146083
-0.01980344262295082,0.02528192384445444,0.6499231375558834
-0.01979719262295082,0.02833919187022192,0.6560394004900632
-0.01979094262295082,0.03236191295675808,0.6616728005610182
-0.01978469262295082,0.03574099866944845,0.6665014291932653
-0.01977844262295082,0.03903962996040811,0.6712495806816416
-0.01977219262295082,0.0428209877817521,0.6751124835874394
-0.01976594262295082,0.04636098233790392,0.6792168179248494
-0.01975969262295082,0.04982052247232502,0.6829187665429055
-0.01975344262295082,0.05360188029366901,0.6863792837293493
-0.01974719262295082,0.05706142042809011,0.6896788466280516
-0.01974094262295082,0.0608427782494341,0.6928174552390122
-0.01973469262295082,0.06446322722731665,0.6954732009867481
-0.01972844262295082,0.06824458504866064,0.6983703781660964
-0.01972219262295082,0.07218685171346607,0.7013480324893154
-0.01971594262295082,0.07580730069134863,0.703762346805439
-0.01970969262295082,0.07950820409096189,0.7060157068338211
-0.01970344262295082,0.08385274286442095,0.7085104982938154
-0.01969719262295082,0.08723182857711131,0.7104419497467143
-0.01969094262295082,0.09109364082018603,0.7126148326312255
-0.01968469262295082,0.09495545306326075,0.7145462840841244
-0.01967844262295082,0.09849544761941258,0.7167191669686356
-0.01967219262295082,0.1026790775494102,0.7181677555583097
-0.01966594262295082,0.1068627074794078,0.7201796841550794
-0.01965969262295082,0.1105636108790211,0.7218697041763659
-0.01965344262295082,0.1147472408090187,0.7238011556292647
-0.01964719262295082,0.1182067809434398,0.7253302213628096
-0.01964094262295082,0.1226317741386295,0.726698332808613
-0.01963469262295082,0.1262522231165121,0.7279054899666747
-0.01962844262295082,0.1300335809378561,0.7291126471247366
-0.01962219262295082,0.1340563020243922,0.7304807585705398
-0.01961594262295082,0.1375158421588133,0.7321707785918264
-0.01960969262295082,0.1416994720888109,0.7336193671815006
-0.01960344262295082,0.1457221931753471,0.7348265243395623
-0.01959719262295082,0.1494230965749604,0.7357922500660118
-0.01959094262295082,0.1536871809266887,0.736838452936332
-0.01958469262295082,0.1575489931697634,0.7382065643821353
-0.01957844262295082,0.1614912598345688,0.7394941986840678
-0.01957219262295082,0.1655944353428357,0.7409427872737421
-0.01956594262295082,0.169295338742449,0.742069467287933
-0.01955969262295082,0.1731571509855237,0.7434375787337364
-0.01955344262295082,0.1771798720720599,0.7444033044601858
-0.01954719262295082,0.1810416843151346,0.7452885530427644
-0.01954094262295082,0.1850644054016707,0.7463347559130846
-0.01953469262295082,0.1890871264882069,0.7473809587834049
-0.01952844262295082,0.1927075754660894,0.7481857302221128
-0.01952219262295082,0.1968912053960871,0.7490709788046914
-0.01951594262295082,0.200672563217431,0.7500367045311408
-0.01950969262295082,0.204453921038775,0.7510024302575903
-0.01950344262295082,0.2087180053905034,0.7514048159769442
-0.01949719262295082,0.2124993632118474,0.7522900645595229
-0.01949094262295082,0.2163611754549221,0.7531753131421015
-0.01948469262295082,0.2203838965414582,0.7543019931562924
-0.01947844262295082,0.224245708784533,0.7547848560195172
-0.01947219262295082,0.2279466121841462,0.755589627458225
-0.01946594262295082,0.2319693332706824,0.7565553531846745
-0.01945969262295082,0.2354288734051035,0.7571991703356408
-0.01945344262295082,0.2397734121785625,0.7577625103427362
-0.01944719262295082,0.243715678843368,0.7586477589253149
-0.01944094262295082,0.2477383999299041,0.7594525303640227
-0.01943469262295082,0.2516002121729788,0.760096347514989
-0.01942844262295082,0.2555424788377843,0.7609815960975677
-0.01942219262295082,0.2592433822373976,0.7617058903924048
-0.01941594262295082,0.2628638312152801,0.7622692303995002
-0.01940969262295082,0.2668865523018162,0.7629935246943373
-0.01940344262295082,0.2708288189666217,0.7637178189891743
-0.01939719262295082,0.2746906312096964,0.7642811589962699
-0.01939094262295082,0.2786328978745019,0.7650054532911069
-0.01938469262295082,0.2824947101175765,0.765729747585944
-0.01937844262295082,0.2866783400475741,0.7662930875930395
-0.01937219262295082,0.2903792434471874,0.7664540418807811
-0.01936594262295082,0.2943215101119929,0.7670173818878766
-0.01935969262295082,0.2978615046681447,0.7673392904633597
-0.01935344262295082,0.3014819536460273,0.767983107614326
-0.01934719262295082,0.3055851291542941,0.7686269247652923
-0.01934094262295082,0.3092055781321766,0.7693512190601294
-0.01933469262295082,0.3127455726883285,0.7697536047794833
-0.01932844262295082,0.3167682937748647,0.7705583762181911
-0.01932219262295082,0.3206301060179393,0.7710412390814159
-0.01931594262295082,0.3242505549958219,0.771765533376253
-0.01930969262295082,0.3283537305040888,0.7723288733833484
-0.01930344262295082,0.3319741794819713,0.7733750762536686
-0.01929719262295082,0.3353532651946617,0.773616507685281
-0.01929094262295082,0.3392955318594671,0.7741798476923766
-0.01928469262295082,0.3430768896808111,0.7748236648433428
-0.01927844262295082,0.346616884236963,0.775145573418826
-0.01927219262295082,0.3507200597452299,0.7753870048504383
-0.01926594262295082,0.3542600543013817,0.7761112991452753
-0.01925969262295082,0.3578000488575335,0.7768355934401124
-0.01925344262295082,0.3617423155223389,0.7772379791594664
-0.01924719262295082,0.3654432189219522,0.7775598877349496
-0.01924094262295082,0.3689027590563733,0.7776403648788203
-0.01923469262295082,0.3730863889863709,0.778123227742045
-0.01922844262295082,0.3767068379642535,0.7786865677491405
-0.01922219262295082,0.3804077413638667,0.7788475220368821
-0.01921594262295082,0.3843500080286721,0.7797327706194608
-0.01920969262295082,0.3877290937413626,0.7798132477633315
-0.01920344262295082,0.3915104515627065,0.7802961106265562
-0.01919719262295082,0.3951309005405891,0.7809399277775225
-0.01919094262295082,0.3986708950967409,0.7812618363530056
-0.01918469262295082,0.4024522529180849,0.7819861306478427
-0.01917844262295082,0.405911793052506,0.7823080392233259
-0.01917219262295082,0.4093713331869271,0.7827104249426798
-0.01916594262295082,0.4133940542734632,0.7830323335181629
-0.01915969262295082,0.417255866516538,0.7838371049568708
-0.01915344262295082,0.4205544978074976,0.7843199678200955
-0.01914719262295082,0.4241749467853801,0.7844004449639663
-0.01914094262295082,0.4276344869198013,0.7850442621149326
-0.01913469262295082,0.4311744814759531,0.7854466478342865
-0.01912844262295082,0.4345535671886435,0.7855271249781574
-0.01912219262295082,0.4384958338534489,0.786009987841382
-0.01911594262295082,0.4417944651444085,0.7864928507046067
-0.01910969262295082,0.4453344597005603,0.7868952364239606
-0.01910344262295082,0.4492767263653658,0.7874585764310562
-0.01909719262295082,0.4525753576563254,0.7872976221433146
-0.01909094262295082,0.4557935345255544,0.7874585764310562
-0.01908469262295082,0.4597358011903598,0.7878609621504101
-0.01907844262295082,0.4631953413247809,0.788263347869764
-0.01907219262295082,0.4668157903026635,0.7887462107329888
-0.01906594262295082,0.4701144215936231,0.7892290735962134
-0.01905969262295082,0.4734130528845827,0.7889071650207303
-0.01905344262295082,0.4770335018624653,0.7893095507400842
-0.01904719262295082,0.4804930419968864,0.7897119364594382
-0.01904094262295082,0.4837112188661153,0.7900338450349214
-0.01903469262295082,0.4868489413136136,0.7900338450349214
-0.01902844262295082,0.4905498447132268,0.7904362307542753
-0.01902219262295082,0.4940093848476479,0.7907581393297584
-0.01901594262295082,0.4975493794037997,0.7910800479052416
-0.01900969262295082,0.5006871018512979,0.7914824336245955
-0.01900344262295082,0.5043880052509112,0.7919652964878201
-0.01899719262295082,0.5074452732766788,0.7919652964878201
-0.01899094262295082,0.510582995724177,0.7924481593510448
-0.01898469262295082,0.514042535858598,0.7925286364949157
-0.01897844262295082,0.5172607127278269,0.792770067926528
-0.01897219262295082,0.5208007072839788,0.7932529307897527
-0.01896594262295082,0.5240188841532077,0.7935748393652359
-0.01895969262295082,0.5278002419745517,0.793896747940719
-0.01895344262295082,0.5307770555785885,0.7943796108039437
-0.01894719262295082,0.5340756868695481,0.7943796108039437
-0.01894094262295082,0.5376156814256999,0.7944600879478145
-0.01893469262295082,0.5406729494514674,0.7945405650916852
-0.01892844262295082,0.543971580742427,0.7946210422355561
-0.01892219262295082,0.547189757611656,0.7948624736671684
-0.01891594262295082,0.5503274800591542,0.7952648593865224
-0.01890969262295082,0.5534652025066524,0.7953453365303932
-0.01890344262295082,0.5570051970628043,0.7958281993936178
-0.01889719262295082,0.5602233739320331,0.7958281993936178
-0.01889094262295082,0.5632806419578007,0.7962305851129718
-0.01888469262295082,0.5665792732487603,0.7966329708323258
-0.01887844262295082,0.56987790453972,0.7964720165445841
-0.01887219262295082,0.5726938093002952,0.7968744022639381
-0.01886594262295082,0.5757510773260628,0.7968744022639381
-0.01885969262295082,0.5794519807256761,0.797276787983292
-0.01885344262295082,0.5824287943297127,0.797679173702646
-0.01884719262295082,0.5853251535120189,0.7977596508465167
-0.01884094262295082,0.588462875959517,0.7981620365658707
-0.01883469262295082,0.5920028705156688,0.7985644222852246
-0.01882844262295082,0.5950601385414364,0.798805853716837
-0.01882219262295082,0.5981174065672038,0.7989668080045785
-0.01881594262295082,0.6011746745929712,0.7992887165800616
-0.01880969262295082,0.6043928514622002,0.7994496708678033
-0.01880344262295082,0.6072087562227755,0.7994496708678033
-0.01879719262295082,0.6103464786702737,0.7998520565871572
-0.01879094262295082,0.6136451099612333,0.8003349194503818
-0.01878469262295082,0.6163805603000779,0.8002544423065111
-0.01877844262295082,0.6194378283258455,0.8002544423065111
-0.01877219262295082,0.6226560051950744,0.8005763508819942
-0.01876594262295082,0.6254719099556497,0.8007373051697358
-0.01875969262295082,0.6283682691379557,0.8009787366013481
-0.01875344262295082,0.631184173898531,0.8010592137452189
-0.01874719262295082,0.6345632596112214,0.8013006451768313
-0.01874094262295082,0.637620527636989,0.8013811223207021
-0.01873469262295082,0.6404364323975642,0.8018639851839268
-0.01872844262295082,0.6434937004233316,0.8022663709032807
-0.01872219262295082,0.6464705140273684,0.8023468480471515
-0.01871594262295082,0.6493668732096745,0.80218589375941
-0.01870969262295082,0.6517000514398654,0.8025078023348931
-0.01870344262295082,0.6545964106221716,0.8024273251910223
-0.01869719262295082,0.6575732242262082,0.8030711423419886
-0.01869094262295082,0.660550037830245,0.8034735280613425
-0.01868469262295082,0.6632050337473588,0.8036344823490841
-0.01867844262295082,0.6659404840862034,0.8037954366368256
-0.01867219262295082,0.668997752111971,0.8042782995000504
-0.01866594262295082,0.671894111294277,0.8047611623632751
-0.01865969262295082,0.6744686527896602,0.8049221166510167
-0.01865344262295082,0.6772845575502354,0.8050830709387582
-0.01864719262295082,0.6802613711542722,0.805163548082629
-0.01864094262295082,0.6831577303365782,0.8054854566581121
-0.01863469262295082,0.6855713629885,0.8055659338019829
-0.01862844262295082,0.688467722170806,0.8056464109458538
-0.01862219262295082,0.6912836269313812,0.8058878423774661
-0.01861594262295082,0.6937777140050337,0.8061292738090784
-0.01860969262295082,0.6965131643438783,0.8062097509529492
-0.01860344262295082,0.699489977947915,0.8064511823845616
-0.01859719262295082,0.7023863371302211,0.8066121366723031
-0.01859094262295082,0.7049608786256042,0.8066121366723031
-0.01858469262295082,0.7076963289644488,0.8069340452477863
-0.01857844262295082,0.7101099616163705,0.8070949995355279
-0.01857219262295082,0.7130063207986765,0.8071754766793987
-0.01856594262295082,0.7154199534505983,0.8073364309671403
-0.01855969262295082,0.7175922228373278,0.807416908111011
-0.01855344262295082,0.7204885820196338,0.8074973852548818
-0.01854719262295082,0.723063123515017,0.8076583395426233
-0.01854094262295082,0.7253158473234772,0.8075778623987526
-0.01853469262295082,0.7277294799753989,0.8076583395426233
-0.01852844262295082,0.730304021470782,0.8078997709742357
-0.01852219262295082,0.7330394718096266,0.8082216795497189
-0.01851594262295082,0.7352117411963561,0.8081412024058481
-0.01850969262295082,0.7377862826917393,0.808543588125202
-0.01850344262295082,0.7402803697653917,0.808543588125202
-0.01849719262295082,0.7430158201042363,0.808543588125202
-0.01849094262295082,0.7458317248648116,0.8090264509884267
-0.01848469262295082,0.748325811938464,0.8094288367077807
-0.01847844262295082,0.7505785357469243,0.8094288367077807
-0.01847219262295082,0.7528312595553845,0.8093483595639098
-0.01846594262295082,0.7554862554724984,0.8097507452832637
-0.01845969262295082,0.7576585248592279,0.8100726538587469
-0.01845344262295082,0.7599917030894189,0.8099921767148761
-0.01844719262295082,0.7624053357413406,0.8099921767148761
-0.01844094262295082,0.7645776051280702,0.8097507452832637
-0.01843469262295082,0.7670716922017226,0.8100726538587469
-0.01842844262295082,0.7690830527449907,0.8101531310026178
-0.01842219262295082,0.7714162309751816,0.8105555167219717
-0.01841594262295082,0.7737494092053726,0.8107969481535841
-0.01840969262295082,0.7764044051224864,0.8110383795851963
-0.01840344262295082,0.7784157656657545,0.8110383795851963
-0.01839719262295082,0.7811512160045991,0.8112798110168087
-0.01839094262295082,0.7832430309695979,0.8111188567290671
-0.01838469262295082,0.7855762091997889,0.811199333872938
-0.01837844262295082,0.7874266608995956,0.8112798110168087
-0.01837219262295082,0.7896793847080558,0.8112798110168087
-0.01836594262295082,0.7919321085165161,0.8113602881606795
-0.01835969262295082,0.7943457411684377,0.8120041053116458
-0.01835344262295082,0.7963571017117058,0.8120845824555166
-0.01834719262295082,0.7986902799418968,0.8121650595993873
-0.01834094262295082,0.8003798227982419,0.8122455367432582
-0.01833469262295082,0.8028739098718944,0.8124064910309997
-0.01832844262295082,0.8048852704151624,0.8123260138871289
-0.01832219262295082,0.8067357221149691,0.8124064910309997
